O,sum,pcc,linear,1,,
O,avg,pcc,rbf,10,1,
0.26332494562086806	0.49359702455338617
-0.6458167430324139	0.0602584016471519
0.2542285244122724	0.5091795821779601
-0.012931891533473336	0.9757554065511167
0.38354373412258075	0.348269907425704
-0.028114072474572885	0.9473138842649929
-0.15395687252176565	0.7158599235999595
-0.10317667906964895	0.8079122918232168
0.2603559666561899	0.5334443136756764
0.09342995925583937	0.8258356127097638

O,avg,pcc,rbf,100,1,
0.26332494562086806	0.49359702455338617
-0.6458167430324139	0.0602584016471519
0.2542285244122724	0.5091795821779601
-0.012931891533473336	0.9757554065511167
0.38354373412258075	0.348269907425704
-0.028114072474572885	0.9473138842649929
-0.15395687252176565	0.7158599235999595
-0.10317667906964895	0.8079122918232168
0.2603559666561899	0.5334443136756764
0.09342995925583937	0.8258356127097638

O,avg,pcc,rbf,1,10,
-0.20905979525089646	0.5893151328235047
0.027108666897432028	0.9448084860780602
0.22151831753911194	0.5667749571216264
0.049373785692772114	0.907574494256451
-0.10645723990414055	0.8018956666882517
-0.2644834260192225	0.5267345210964847
0.06713338066961184	0.8745026034075418
0.35327091629049556	0.390664105670965
0.35762898558191325	0.3844271228381894
-0.2753982492180238	0.5091434117479358

O,avg,pcc,rbf,10,10,
-0.20906516847822232	0.5893053437267688
0.0753310190997845	0.8472607782346391
0.2000966894696657	0.6057234194216572
0.0008699685292028921	0.9983688098307838
-0.09441059578935951	0.8240292147257678
-0.2656442700238905	0.5248530430380318
0.03111785257928895	0.9416916805501718
0.37173325704758275	0.364548499422163
0.4712991802845626	0.23845200908999237
-0.2629494307928471	0.5292246085952792

O,avg,pcc,rbf,100,10,
-0.20906516847822232	0.5893053437267688
0.0753310190997845	0.8472607782346391
0.2000966894696657	0.6057234194216572
0.0008699685292028921	0.9983688098307838
-0.09441059578935951	0.8240292147257678
-0.2656442700238905	0.5248530430380318
0.03111785257928895	0.9416916805501718
0.37173325704758275	0.364548499422163
0.4712991802845626	0.23845200908999237
-0.2629494307928471	0.5292246085952792

O,conc,pcc,linear,1,,
0.3837844711060401	0.3078778784187269
-0.2960910552009644	0.43915614596155034
0.30163505610173186	0.430217602061583
-0.17672066923200916	0.6754828863386393
0.4749259167721546	0.23435540189548892
0.28337055632925945	0.4964379466685726
0.00660020649445614	0.9876249722219298
0.05204214549628472	0.9025970217410256
-0.22074498584922075	0.5993522692215886
0.12671440737751397	0.764941479309926

O,conc,pcc,poly,1,,2
0.25099298230777217	0.5147692217366011
-0.469438437529966	0.20234327288752801
0.3173882886089423	0.40526894730442586
-0.2833766597278404	0.4964282669036783
0.5600987677552333	0.1487803213425023
0.2148504022278282	0.6093808737702889
-0.0894469110509509	0.83317944760655
-0.36625830551760086	0.37220884877352167
0.15138296668914647	0.7204636406833816
0.05267744965150503	0.9014123490154239

O,conc,pcc,poly,10,,2
0.5685744517550797	0.1101629626020868
-0.3596034187674496	0.34184389383116215
0.307913900127999	0.4201931655032947
-0.14819095436238122	0.7261831055024829
0.5370583469778603	0.169891617162135
0.2553649683968651	0.5415992974846475
-0.059890863613399486	0.8879728711043352
-0.052271975124037945	0.9021684325752729
-0.14996309237185163	0.7230063969414897
0.15830733035961922	0.7080956871135603

O,conc,pcc,poly,100,,2
0.5685744517550797	0.1101629626020868
-0.3596034187674496	0.34184389383116215
0.307913900127999	0.4201931655032947
-0.14819095436238122	0.7261831055024829
0.5370583469778603	0.169891617162135
0.2553649683968651	0.5415992974846475
-0.059890863613399486	0.8879728711043352
-0.052271975124037945	0.9021684325752729
-0.14996309237185163	0.7230063969414897
0.15830733035961922	0.7080956871135603

O,conc,pcc,poly,1,,3
0.29315980375379963	0.4439148905687919
-0.4577167827970463	0.21538463125413354
0.38861963258088283	0.30130024252852194
-0.3105549801922617	0.45406528371295607
0.565529955134445	0.14402650507747813
0.2456342373486028	0.5576262613830849
-0.011529902925977303	0.978383347899709
-0.4709563470690941	0.238841131712862
0.17890101433448194	0.6716491630300861
0.07651797869353039	0.8570878223395151

O,conc,pcc,poly,10,,3
0.6397227976946419	0.06353367299433672
-0.3646287929856361	0.33463968187334214
0.2602755028742806	0.49879891443300794
-0.12917068512084826	0.7604855071354139
0.5728471079358118	0.13775649958697345
0.21200121625378246	0.6142474928369043
-0.15365832287501277	0.7163935322480558
-0.22097532291911298	0.5989614933181877
-0.12882614032814477	0.761110207140918
0.17995428863706892	0.6697993874132016

O,conc,pcc,poly,100,,3
0.6397227976946419	0.06353367299433672
-0.3646287929856361	0.33463968187334214
0.2602755028742806	0.49879891443300794
-0.12917068512084826	0.7604855071354139
0.5728471079358118	0.13775649958697345
0.21200121625378246	0.6142474928369043
-0.15365832287501277	0.7163935322480558
-0.22097532291911298	0.5989614933181877
-0.12882614032814477	0.761110207140918
0.17995428863706892	0.6697993874132016

O,conc,pcc,rbf,1,0.01,
0.019383387079660253	0.9605248494029216
-0.41172511505521	0.2708745514312311
0.08986798440406332	0.8181501225947908
-0.4275668976468035	0.29065968882659204
0.665778511151576	0.07150272908180993
0.5962624388918321	0.118730567815719
-0.03337899033560055	0.9374608643771676
-0.6200857059457404	0.10099413041359293
0.11608653240277371	0.7842853357254851
-0.018925253659922925	0.9645236214369233

O,conc,pcc,rbf,10,0.01,
0.3594205242368536	0.3421075063008019
-0.2283736030255784	0.554509770252873
0.33520432755941293	0.3778788027787034
-0.23810077981046346	0.5701470748188538
0.5885145737763072	0.12485089697037278
0.11045090309922354	0.7945826861857265
-0.03294158138080183	0.9382792034697057
-0.10109616664650503	0.8117322859396184
-0.041261936787455655	0.9227216366771903
0.06050405048973988	0.8868314632825217

O,conc,pcc,rbf,100,0.01,
0.40157391318418556	0.28403546514776723
-0.2991966518874529	0.4341390000559314
0.3228405293102613	0.3967923476354044
-0.16013171698950251	0.7048462021676085
0.5052342015670317	0.20154937398522102
0.15746741392637903	0.7095929921852868
-0.024967878261019344	0.9532046806833103
0.02039198112130408	0.9617756336459163
-0.15429618198179018	0.7152535854570653
0.13225943598293383	0.7548903261634828

O,conc,pcc,rbf,1,0.1,
0.42393778283912875	0.25547464666343045
-0.29519572124102783	0.4406072892555785
0.34741224702275647	0.3596318835310418
-0.16581316379223077	0.6947518998141164
0.5460170041088701	0.1615016863323984
-0.06109048609669539	0.8857400102332403
-0.10998867530557839	0.7954284336926332
-0.38191989437358215	0.35048794036555536
0.29371780873940595	0.4801332059748697
0.02870216560265959	0.9462129887587254

O,conc,pcc,rbf,10,0.1,
0.4817895651028761	0.189090884601293
-0.3282386309722414	0.38848156005591583
0.32029077890098046	0.4007461846778642
-0.07716459270992179	0.8558896963209273
0.6099180610948992	0.10836447042309715
-0.12471867195914128	0.7685661334449059
-0.11305322317644244	0.7898244521016772
-0.10931470734464513	0.7966619182767188
0.24065286268902508	0.5658946028693147
0.15582787585694488	0.7125181066660006

O,conc,pcc,rbf,100,0.1,
0.4817895651028761	0.189090884601293
-0.3282386309722414	0.38848156005591583
0.32029077890098046	0.4007461846778642
-0.07716459270992179	0.8558896963209273
0.6099180610948992	0.10836447042309715
-0.12471867195914128	0.7685661334449059
-0.11305322317644244	0.7898244521016772
-0.10931470734464513	0.7966619182767188
0.24065286268902508	0.5658946028693147
0.15582787585694488	0.7125181066660006

O,conc,pcc,rbf,1,1,
0.2075817236751708	0.5920101039888738
-0.3586547181874774	0.34321237051286946
0.2377836016345525	0.5378385768388078
-0.1402436017934604	0.740470838063551
0.37514842645344243	0.35980654974843723
0.039765464830847176	0.9255183171786766
0.009324345185018151	0.9825178661146542
-0.6910605224476825	0.05769081801745186
0.19267167017051395	0.647581587132683
-0.06326635232155053	0.881691749154792

O,conc,pcc,rbf,10,1,
0.1873173839858181	0.6293826357716736
-0.38214833050762576	0.3101199614437444
0.21889862810756666	0.5714881013226017
-0.14866035855357518	0.7253413244831662
0.4949401090031222	0.21240381620068333
0.06419701297406662	0.8799609072289029
-0.022022673355178365	0.9587208367110158
-0.5062805238313808	0.20046280547905101
0.39046275541547426	0.3388918129188701
-0.056554498006316546	0.8941862049624288

O,conc,pcc,rbf,100,1,
0.1873173839858181	0.6293826357716736
-0.38214833050762576	0.3101199614437444
0.21889862810756666	0.5714881013226017
-0.14866035855357518	0.7253413244831662
0.4949401090031222	0.21240381620068333
0.06419701297406662	0.8799609072289029
-0.022022673355178365	0.9587208367110158
-0.5062805238313808	0.20046280547905101
0.39046275541547426	0.3388918129188701
-0.056554498006316546	0.8941862049624288

O,conc,pcc,rbf,1,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

O,conc,pcc,rbf,10,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

O,conc,pcc,rbf,100,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

C,sum,pcc,linear,1,,
0.5684637222701644	0.1102479631791233
0.28935661548369696	0.45012257650260834
0.15714560683777684	0.6863806342348038
-0.32624686260284474	0.4303070613018701
0.37125804308261695	0.36521055720984
0.06183630549558991	0.8843521447256117
0.33130430585035014	0.4227636204811507
0.40242764158258926	0.32295566519881647
0.5129400843905267	0.19361962606970348
-0.34517608477404066	0.40236547539802137

C,sum,pcc,poly,1,,2
0.7883866500291412	0.011588780359083428
0.28351379395597603	0.4597321384134982
-0.1503492367580873	0.6994222085950322
-0.33353145720670835	0.4194596131913099
-0.2520256572177163	0.5470804736716638
0.15169621576917497	0.7199029646640427
0.4363302621058715	0.2797879604506648
0.28831836280093837	0.48861491865207834
-0.03152655460932034	0.9409268671634147
-0.0045667089696054715	0.9914375397286733

C,sum,pcc,poly,10,,2
0.721173266222848	0.028328326134087672
0.295902802556532	0.43946108814075574
0.024074245757845888	0.9509800299180193
0.30784907701662184	0.4582150965378266
0.4580230084313051	0.25375578974526364
-0.0017003451019931143	0.9968118590787488
0.32042916029880375	0.4390535916105238
0.28351102137601936	0.4962151927360147
0.1986912821022574	0.6371426952351797
-0.19940611081814794	0.6359064942229191

C,sum,pcc,poly,100,,2
0.47669761581315956	0.1944934452409211
0.29952550380172255	0.43360922592119755
-0.14800633706922472	0.7039339939379284
-0.26891678448196576	0.5195624649368711
0.37656487011845835	0.35784808600441
0.025873175012443628	0.9515094425681169
0.4646948074134357	0.24600483695459968
0.1579540868415501	0.708725309202323
0.3526011124859701	0.3916265992206632
-0.15543646157090754	0.7132168867804037

C,sum,pcc,poly,1,,3
0.6535526548559184	0.05625708515015458
0.2883272149267799	0.4518092418883416
0.0748402616922137	0.8482465092043239
-0.18513395868876997	0.66072400683421
-0.41491071436765425	0.30671537739879673
0.18005533427136994	0.6696220056407043
0.49739924048346806	0.20978374481720632
0.22699282314744915	0.5887824321892414
-0.08134724381137165	0.8481454634691528
-0.04103271803239437	0.9231499677304832

C,sum,pcc,poly,10,,3
0.5764788557588996	0.10419713411379887
0.27434204189341205	0.4749915615293514
0.1748603095922123	0.6527296584844207
0.19162979686668385	0.6493935075446235
0.2749950202480619	0.5097892856048593
0.12294409849958907	0.771792195575411
0.38547725673651645	0.3456373119628044
0.22257137772533186	0.5962560253780416
0.030875954143740822	0.942144368963783
-0.009880908035111135	0.9814745032691069

C,sum,pcc,poly,100,,3
0.48826854943444864	0.18234046392570508
0.31429744390100633	0.4101107420075546
-0.3136073981217945	0.4111952747343155
0.12873466170554043	0.7612760875440452
0.312582648470007	0.4509657158129112
-0.056720797787817356	0.893876390141041
0.538738993958607	0.16830011366480602
0.14718444877668174	0.7279888751787769
0.2956074596903212	0.4771786675401906
-0.09918722743422323	0.8152401165808464

C,sum,pcc,rbf,1,0.01,
0.7048057161434398	0.03398093109148995
0.2309960044137277	0.5498444184421344
0.04296091832473066	0.9126152316673981
-0.21195108412376001	0.6143332329989821
-0.3713748413212935	0.3650477861707494
0.1506747044823669	0.7217317409428189
-0.10256584353157105	0.809033496032964
0.4135132405109668	0.30851364724279673
-0.08703140332245343	0.8376382667320489
-0.20370246721275423	0.628492062365159

C,sum,pcc,rbf,10,0.01,
0.4224289385393943	0.2573514597999202
0.290088593011169	0.44892490263438334
0.28612733160074266	0.45542288423663957
-0.15256761578719505	0.7183438438360887
-0.02717699533583326	0.9490682189756015
0.07318553916486725	0.8632663151843843
-0.1413740629852073	0.738434442243581
0.3106561162293219	0.4539104780742288
0.3350391480876593	0.41722919069693504
-0.5229667900127463	0.18355374569430824

C,sum,pcc,rbf,100,0.01,
0.4563759998088156	0.21690510459037113
0.15261241010182153	0.6950716661663724
0.28058973860789127	0.4645739936379531
-0.13691516013180077	0.7464742561739902
-0.023314916504767053	0.9563003710283836
0.01857578719661418	0.9651784103753352
-0.2352280494602754	0.5749469541893605
0.2910323430658539	0.48434438596238905
0.14715239066617455	0.7280464085876707
-0.525872826106452	0.18068983972369362

C,sum,pcc,rbf,1,0.1,
0.4385002508159541	0.23773742550015586
0.04480838773935089	0.908869694974764
0.08881002001565713	0.8202626411199598
-0.11815040241045921	0.7805210148506951
0.12255049304561816	0.772508134269655
0.26019190599071335	0.5337116620148842
0.17949929224885913	0.6705982813880891
-0.10235260909400462	0.809424960241129
0.5498024679292757	0.15802583066957296
-0.10409886144273767	0.8062201442531325

C,sum,pcc,rbf,10,0.1,
0.44489013087861295	0.23017112471397033
0.10175095874843824	0.794494726025724
0.08424201138145357	0.8293952727381356
-0.12927896061785468	0.7602892143352609
0.09695721066530885	0.8193413489941044
0.13848443655615708	0.7436423889616346
0.16952658325316913	0.6881752352307094
-0.08554822081525111	0.8403779733348284
0.532389774055379	0.1743550270573471
-0.1837759457475152	0.6630999609982657

C,sum,pcc,rbf,100,0.1,
0.44489013087861295	0.23017112471397033
0.10175095874843824	0.794494726025724
0.08424201138145357	0.8293952727381356
-0.12927896061785468	0.7602892143352609
0.09695721066530885	0.8193413489941044
0.13848443655615708	0.7436423889616346
0.16952658325316913	0.6881752352307094
-0.08554822081525111	0.8403779733348284
0.532389774055379	0.1743550270573471
-0.1837759457475152	0.6630999609982657

C,sum,pcc,rbf,1,1,
0.20278811785169254	0.6007799103482914
-0.3101972494400773	0.4165740278220805
-0.02429653918910958	0.9505278393937348
0.029023619367541963	0.9456112667630696
0.4994603684744225	0.2076008020785165
-0.7248237460284132	0.04193299287510713
0.23339402351817318	0.5780185249013144
-0.24745937700105347	0.5546075132073975
0.3509235628080842	0.3940417580622182
0.6364986954918999	0.08972042178829337

C,sum,pcc,rbf,10,1,
0.20643971480478596	0.5940952937380407
-0.3187921647250376	0.40307846932133773
-0.024343291988257926	0.9504327361431532
-0.02911803267489601	0.945434540897759
0.49952519397179584	0.2075323389754487
-0.719730830288686	0.044117740840816405
0.23597656686424903	0.5736949687077957
-0.24440566725167548	0.559661543809633
0.4162200719191129	0.30503506061900515
0.6412312037060803	0.08661214772653757

C,sum,pcc,rbf,100,1,
0.20643971480478596	0.5940952937380407
-0.3187921647250376	0.40307846932133773
-0.024343291988257926	0.9504327361431532
-0.02911803267489601	0.945434540897759
0.49952519397179584	0.2075323389754487
-0.719730830288686	0.044117740840816405
0.23597656686424903	0.5736949687077957
-0.24440566725167548	0.559661543809633
0.4162200719191129	0.30503506061900515
0.6412312037060803	0.08661214772653757

C,sum,pcc,rbf,1,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

C,sum,pcc,rbf,10,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

C,sum,pcc,rbf,100,10,
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan
nan	nan

C,max,pcc,linear,1,,
0.32382726535955786	0.3952670988838287
0.14880307245224939	0.7023987948901107
0.42548313720778697	0.2535599903760621
-0.2696987501345063	0.5183012422739453
-0.3889465034312623	0.34093683352324744
0.45396024821780834	0.25853493981780096
0.016852358690856144	0.9684078095742497
0.27234303779168084	0.5140448166253018
-0.2898971495135567	0.4861288645914027
-0.810502518743647	0.01468566455222323

C,max,pcc,poly,1,,2
0.3102202998402754	0.4165375646880253
0.19417773307990194	0.6166437426608152
0.50016597393213	0.17030599514559033
-0.3552685453916967	0.38779973956736774
